7486,-0.25925265924853075,0.4412922686807621,-0.06898090823944653
7502,-0.16545429696936328,0.5841109463782141,-0.03133586122949826
7519,-0.147403698533269,0.4421781007177293,0.04311967361913794
7536,-0.005014327781854852,0.5223195329779041,0.047656252268804336
7551,0.13907800242225327,0.429229586396458,0.02565427100486465
7569,0.04548685987558215,0.6559035107861871,0.03625478934239986
7585,0.22438599758376782,0.3698803694217641,0.02580891435574792
7603,0.19845622758106013,0.46293899684009515,-0.032074079761147616
7619,0.23046279956524954,0.4552106476620412,0.021596127233697034
7636,0.3337111241679773,0.39758824150682787,0.040020476261384115
7652,0.3024372355943447,0.3038889821641282,0.03771456649067872
7668,0.37787201832323086,0.2575277415108275,0.05944566857373215
7686,0.3565832948259015,0.21639456354086578,0.03541519236005319
7702,0.6327062687808886,0.14274833705719234,0.017572410377079146
7720,0.4939647095220824,0.17080098663645654,0.05350751191582137
7736,0.443035323574729,0.2082370998919631,-0.0013260629624530032
7752,0.5161317570728737,-0.07599460256528118,-0.04409373256138589
7770,0.48215738138907777,-0.20327489565918955,-0.008153348197188194
7785,0.45785069018491986,-0.16157106105557134,-0.03724513224032246
7801,0.5015468622364836,-0.0065128987701910945,-0.03375891374871908
7820,0.4827645795547939,-0.3322073629270737,-0.007225933535775892
7836,0.34281652957905273,-0.18758265043881908,-0.03962099604999807
7852,0.2962080937127731,-0.23026824858458758,-0.015398076481952015
7867,0.27188849037410595,-0.4487955565241127,-0.09468073334768928
7887,0.05672314387200905,-0.3926346936871107,0.010664685368646929
7903,0.06284699136645655,-0.334616513093842,6.0273768111211846e-05
7920,0.23369488497798813,-0.5146217998433149,-0.04085443155340954
7935,0.19426403386225738,-0.5123437794654275,0.032962283421620255
7953,-0.01992288316451088,-0.5465344731158915,0.04687850688132792
7972,-0.01654205973768754,-0.5772378891126686,-0.08037799321844871
7986,-0.09944493121894443,-0.5362337841695962,-0.038136238928310716
8004,0.06224818833408374,-0.5628034642851076,-0.038457117489364916
8019,-0.15131084413609075,-0.4354266625611941,-0.04699515505544324
8037,-0.304126033464694,-0.4661063556721679,0.041473742096587426
8053,-0.41871678821237734,-0.34578144076744705,-0.009691306938640176
8070,-0.5137723270085015,-0.4431836465706337,-0.013225742065530538
8086,-0.40588687188162853,-0.24144297891234365,-0.10019311822033768
8103,-0.5129215858557544,-0.14620732885382148,0.03177090151046132
8120,-0.5893085549153899,-0.314007348593193,-0.06196291974267363
8137,-0.5428694561037466,-0.06376613170505632,0.002996631513316413
8153,-0.5855372045032872,0.06681825963320302,0.013868846897909584
8169,-0.36404203340833063,-0.06537602173064024,0.06803292979193255
8187,-0.42061244480838916,0.2274964482398743,-0.06544101995595561
8203,-0.4761660694529066,0.1880300179367562,-0.15097560779104127
8220,-0.33401799512180674,0.15648869732186543,0.009192477237684743
8236,-0.4159744981391991,0.26345187127688013,0.09002555907554269
8253,-0.4541593574941549,0.3633781478760836,0.06194731764697187
8270,-0.22042362678277366,0.3705647450236969,0.01048297076373129
8285,-0.25077982265146337,0.4476089765831836,-0.02458180928160237
8303,-0.32385652939697707,0.3644994525755808,0.04035612983186552
8322,-0.1992893705890278,0.47843710886701185,-0.04867730998522343
8337,-0.1943944038532119,0.37119442081191617,0.023817888467810966
8355,-0.17329059525929988,0.4871592657493427,0.025273507958331345
8370,0.07409420380252654,0.4276873886828168,0.05301049537494399
8385,0.215419948019761,0.43721495525005766,0.13798300194555388
8404,0.012459537676897683,0.5831790345811502,0.019620798358938353
8419,0.22909981527758252,0.5521930525916681,-0.02544818128537494
8435,0.18882543152111225,0.4868843896945054,-0.001278715609599722
8454,0.2549225954450584,0.31712347601366925,-0.08845379524445592
8469,0.2948820390252349,0.3391716377351215,-0.03473565655445291
8487,0.316137359813507,0.4157598108726824,-0.020464121905655202
8505,0.4260456929865934,0.2792507505806911,-0.026204419896729628
8519,0.3859375169201248,0.3984360089810759,0.0076177436016861
8538,0.4971648042099647,0.18597392433902127,-0.041120996619110034
8554,0.48712457660841313,0.10905458661206642,0.05605153336622357
8571,0.4798975204648231,0.006665942628454994,1.0353245909854693e-05
8587,0.4264082712508081,-0.020711987382071785,-0.0004650160569307209
8604,0.4450019189188776,-0.1058882442033067,-0.016394735825645892
8620,0.5359595562136382,-0.09785980305238359,0.007759534192948957
8637,0.4924869012429601,-0.13635346043896973,0.041254913233381735
8653,0.3439595431671217,-0.33079255433013705,-0.04335651078554502
8670,0.39320320582223306,-0.4252106311589666,-0.03290582445376283
8687,0.40238452283408555,-0.5113807435589713,-0.015186301438833233
8702,0.16034020365652782,-0.3638691910344695,-0.06729354617366075
8721,0.2843456524412507,-0.5264226685158426,-0.04096289298607489
8737,0.1310523756266731,-0.6371194903803236,-0.023811043677232954
8754,0.16999283706987897,-0.45320529220183886,0.04371945903563638
8770,0.001605884258753472,-0.29661738926261527,0.01312806645009625
8787,-0.14439056805316203,-0.5004856729231915,0.009679495568377218
8802,-0.19287001181280877,-0.42897808870110704,0.042544898108398614
8821,-0.12049814784951664,-0.4777452318805105,-0.006868589419969833
8836,-0.16328447620462322,-0.472799415199416,0.01952324249644448
8852,-0.31322216705920947,-0.36462722138291076,-0.005161087646624812
8870,-0.24280522944404842,-0.42773046072256454,0.013268117469981423
8888,-0.4751951579458599,-0.3430929285849547,-0.029137932880579104
8904,-0.390543005279681,-0.2929761703786626,-0.12194085791382146
8920,-0.5190452587320028,-0.32136063378094415,-0.006713958109315208
8938,-0.5045604148571828,-0.13352625781961375,0.07113740680499701
8954,-0.4717363644422649,-0.1685052777231026,0.046310770112079624
8970,-0.5599766945870606,-0.1541502700522898,0.048269874229558536
8987,-0.529777807752522,0.011525527720978895,0.06180653609031089
9003,-0.41850993947698056,-0.04048217877862689,0.004432879548071872
9021,-0.5372949749261957,0.09594514988239512,0.009865785370279781
9039,-0.4086728891823659,0.1537789774559362,-0.03088259477171751
9053,-0.5427900746056183,0.29976129104906424,-0.015803642801352488
9072,-0.37977962851778596,0.30588925611989276,0.030788557488557078
9087,-0.26993113173526184,0.3167098381747342,0.06019422185844081
9105,-0.5400051129745242,0.42990561764673174,-0.006972313784049978
9120,-0.35764424658387434,0.515725101108859,-0.022509463242570582
9137,-0.1947110668764112,0.48277816453008243,2.639794282986464e-05
9155,-0.20030590722577868,0.465716452531596,0.030060337446455743
9171,-0.0946532737127199,0.3793446819763036,-0.07219274080667709
9187,-0.11098543171941874,0.4108482576112089,-0.11480904765686191
9203,0.006927182997834199,0.47558202365162655,-0.027526842474579177
9221,0.050212437950784075,0.4472963744844964,-0.061035621295707936
9238,0.21776750851521343,0.46933387632547957,-0.025407009882365546
9253,0.2044159438064338,0.46942023693589513,-0.007389015940873577
9271,0.26788505001687446,0.4805287603704698,-0.02266242045115067
9288,0.26094246885644234,0.3988685949427441,0.07262337672353728
9304,0.30326505503854495,0.4034044452168019,0.016337238230116003
9321,0.35065196636232704,0.3238699480591519,0.015023717980541418
9337,0.45372013414127094,0.10987607218118911,0.0311103572021701
9355,0.41873476776738977,0.13774281427703366,-0.05694165588903846
9370,0.4987102466992895,0.1429814927297458,0.05195558937101344
9385,0.6571756892559798,-0.0030849221344280697,-0.0037882143267729943
9404,0.5687033404886711,0.07938955816435514,0.03352403086206063
9420,0.4729314816407085,0.091064806822838,-0.05359286165200777
9436,0.5872407391374606,0.003810290842925751,-0.07768793830080323
9454,0.4428822283058526,-0.17158392686189072,0.04089448290125144
9472,0.2893635634187799,-0.09363155483454338,0.018820476304875832
9488,0.34151705787761544,-0.25602000091332905,-0.04510257771787552
9503,0.2355932677058244,-0.3456788725637902,-0.04348315406373472
9521,0.31415247424104037,-0.4135565267939803,0.05627173922073847
9537,0.2953660964813989,-0.4287060721065253,-0.059470594643366397
9556,0.3749918220328817,-0.4692074855052292,0.08213364766279818
9572,0.21021646624347068,-0.4512549451540872,-0.04503103673239344
9587,0.10681690127772067,-0.47144566208032584,0.03191959628041915
9605,0.12901906327683055,-0.49581366904496577,-0.01643092378744923
9621,-0.17689082472062762,-0.4650449464202919,0.030159371554117156
9638,-0.04381745213346687,-0.40080564867433155,-0.02720570010570963
9654,-0.06267572807147316,-0.4083272497290089,-0.00813964530361471
9670,-0.30234917600472566,-0.5836800804201182,0.0020459587697860566
9688,-0.14937651359430548,-0.642467030814087,-0.05010937278907364
9705,-0.2668129135466823,-0.3297629042883327,0.037041217271006295
9720,-0.37549658607640973,-0.4738346095839383,-0.025660678323579263
9737,-0.33463407209939056,-0.33669322702576115,-0.01142999576700093
9754,-0.24050853412665643,-0.3615224395742461,-0.04971746873042562
9770,-0.43786422582832885,-0.35704808078894046,-0.12811668293976552
9785,-0.45567061124355,-0.11119147893109038,-0.009551388130008451
9804,-0.5278924973275633,-0.03295824446865409,0.1206307710806458
9821,-0.5670009137713192,-0.07751609182279462,0.039230214394901194
9838,-0.43258649889059597,-0.1758881236069333,-0.000963018986719732
9854,-0.559630331437054,0.04999110143266264,-0.013144541460413384
9869,-0.46980295917002474,0.18585281761967945,0.001123294640602319
9889,-0.4906261219742198,0.09457672028060439,0.0273559557587605
9904,-0.3838455766912955,0.2825821910718319,-0.05904064076544224
9921,-0.3585636529649404,0.31748720694050325,0.05571608473344361
9937,-0.25927035742371185,0.4108276336787933,0.0357690657720622
9956,-0.3346939380546189,0.4140749266606041,0.035909286285396726
9971,-0.26246683187432734,0.3603078247514073,0.021923786940486367
9986,-0.2623633736049273,0.5606139630772835,0.0009808328846994951
10005,-0.1598884043885171,0.47160921472215783,0.033643061798341
10021,-0.032482577338561525,0.4938729874964446,0.029590706687068903
10037,0.06055908933162668,0.4253385632741443,-0.01770203554705119
10052,-0.011106609152056204,0.4605947705619178,-0.02868008864484505
10072,0.19391341719087812,0.4135073634421641,0.005092814763099335
10088,0.292513305046736,0.45105255815025147,0.07745100757475937
10107,0.27395162930875117,0.5750900184333206,-0.061955353782695045
10122,0.44403629115088206,0.294756405752965,-0.073376263287622
10139,0.2803704170360559,0.235399401880569,0.008238042061825837
10154,0.2856842451229811,0.43640562107383385,0.0025443850928009034
10171,0.2798663428386629,0.25116750331735266,0.008667083218520411
10189,0.5720970711521439,0.15936382668974403,0.012197659895425013
10205,0.5278775106559022,0.23770087217915792,-0.011160112731740257
10222,0.4866968516915076,0.04524141411391502,0.07449317193010412
10238,0.5214108543197216,0.17747603684841023,-0.08004519892382578
10254,0.40897424043026587,0.022838809942487402,-0.0414248512390123
10270,0.6868037837336903,-0.13272356994451914,-0.0051627380074523695
10288,0.48586595270559607,0.018076159873769676,-0.08215944055770837
10305,0.4611651098014012,-0.2613468396228033,-0.008792720221603559
10321,0.48022529266290503,-0.20854576772875033,0.08307350828640092
10340,0.42373735992683226,-0.29476858844182485,0.0010443244147980894
10355,0.3601842749066731,-0.2603450105588036,0.011535045285934175
10370,0.23065466971061283,-0.2795876014493247,-0.06300823825862902
10387,0.2785943056217358,-0.4355930080966712,-0.030818070401973874
10402,0.33462423606034375,-0.5251616725718194,-0.01875981901619685
10422,0.2319785472748247,-0.44749380912918657,-0.015885754837811704
10438,0.19012154691330682,-0.5502745802374069,0.06408218975018844
10454,-0.04089725411449505,-0.3389290201978701,0.027884553036256227
10469,-0.14183500240283498,-0.48513452417062025,-0.0555728978468516
10485,-0.1344078971903988,-0.5135173046692845,0.012325238921600245
10505,-0.17960428335923936,-0.4501138184749346,0.02491108742483926
10520,-0.15334151557318065,-0.545923443184308,0.057007451926063324
10536,-0.4292897965234237,-0.4822376202683247,0.07902703432841868
10556,-0.2199095274074938,-0.2684512010751531,-0.050754709591393436
10571,-0.39789725327421466,-0.37126353719205546,-0.04054287556051692
10587,-0.45631444834679974,-0.35166627610405565,-0.06287889294573082
10605,-0.5333818762538234,-0.1699574255803529,-0.01170099295534907
10622,-0.6079167918968373,-0.059652164814437136,0.023317918722316727
10640,-0.42528997864739115,-0.03617439243965713,0.049366725829455095
10656,-0.4931479268390632,0.048288555099804585,-0.0037975511821261385
10673,-0.6022102361934202,-0.02914834732090102,-0.015992376162742197
10688,-0.5947499271294345,-0.020054196046489864,0.007587899612437019
10706,-0.5023910340907876,0.2746151893439112,-0.041757145081501156
10722,-0.3188918042098575,0.18707525867516694,0.10447693608473868
10739,-0.44293127086009715,0.24784675617309254,-0.08038305135590294
10754,-0.5055080576373426,0.4249675262222702,0.009237028944786223
10772,-0.3619329980912221,0.4089827144627566,0.10118031096148197
10788,-0.31571051172605,0.4409795189540025,0.00033999222799988845
10805,-0.4566277684861866,0.6113535276140167,-0.009501951750074724
10822,-0.18840586566376444,0.41340678451371404,-0.01787227114052136
10838,-0.14281970599912594,0.5585187908108135,-0.009019584088120392
10854,-0.006970107597079882,0.5006184006490054,0.06864242373382651
10872,0.14791648759562248,0.5214873823090606,-0.11059309556647534
10889,0.1527918191459708,0.6183348247702416,0.07667168506481628
10905,0.1028338483380353,0.524918441067487,-0.07119785762250726
10922,0.0955402036430095,0.5079519292680947,-0.01333261646172074
10939,0.44674562131084694,0.5239539270067157,-0.021462221014933093
10955,0.29863010086739283,0.3753122788240449,0.02942766348853599
10972,0.3433878963173747,0.29734754032359023,-0.07990621759418738
10990,0.3833266144190963,0.2351272593526598,0.023108633304097143
11006,0.43801074361243547,0.11060487033941885,0.10121548116434263
11023,0.4408646932790923,0.37738621617776646,-0.06815870022964053
11039,0.42963529759715524,0.06625182792974738,0.009485308380519784
11055,0.44739491006511334,0.07599036740599902,-0.033099108889830454
11071,0.4963931025968558,0.009250195773545366,0.02129436030965179
11090,0.45553938252343495,-0.006802723939922397,0.000957388870787603
11105,0.43411596275017045,-0.028431680289722566,-0.032074345452215484
11123,0.4840426763629285,-0.08567061811869427,0.0243936142435537
11138,0.4320153488393429,-0.25953584086804804,0.09021740548933715
11154,0.5424834018376268,-0.2812831345924047,-0.009545189586364935
11174,0.17317903671645204,-0.2961055988352829,0.03598789710740909
11189,0.4295941011181422,-0.3843796038053887,-0.06466364789355819
11206,0.39357944154605107,-0.2759208511058713,-0.04782181884090044
11221,0.07500561845821363,-0.39887534389086726,0.02362031389401887
11240,0.15664726881591,-0.40609802006014073,0.07420580142679825
11255,0.09462967430276673,-0.431261079070922,0.017780667439283
11273,-0.04993431879526701,-0.402179442058412,-0.01565290152615772
11289,-0.0622253350072737,-0.4855182753037034,-3.542972883229586e-05
11305,-0.1515126844194182,-0.5998039064937065,-0.06252038669848588
11323,0.01583669189146643,-0.4523165444241053,0.03022576631776834
11338,-0.1092080048905346,-0.5169967944474749,0.04411665311617046
11357,-0.1391524294513269,-0.48044267456191125,-0.02260451664165402
11372,-0.23615886102277636,-0.35759937568706723,-0.023502107387975077
11388,-0.4325976946617186,-0.26542166799601874,0.013293911482602425
11406,-0.42721824269027053,-0.3170102687354672,-0.021835986802029778
11423,-0.3830139978527745,-0.24320675648158044,-0.0033066307312911228
11439,-0.550183750944364,-0.0767124502117201,0.10498608945832577
11457,-0.4184883837337836,-0.13524824282839495,-0.012351285037299833
11473,-0.5103696572169958,0.1144439918415725,-0.017917007601061113
11489,-0.5289990288181036,0.013845511885866225,-0.03237709028175796
11507,-0.4421365667578568,-0.10946576096781326,0.03720959857499684
11523,-0.4556025604454627,0.15395798698121665,-0.00906120866090515
11540,-0.5044055514131026,0.18500116797809774,-0.0324686519160713
11556,-0.35966714196387073,0.3160698661091541,0.0660652016136506
11572,-0.5086490289590024,0.3217679055910899,0.07098015022568187
11590,-0.33598177283235536,0.3076355161556408,-0.03002117828693526
11606,-0.29482545232687335,0.26654045480755684,-0.09332699756803081
11621,-0.31865634129135856,0.38778663660458973,0.05037568449184611
11639,-0.21478619527149467,0.3701117036851842,-0.0342314912880002
11656,-0.2841513624531605,0.4184463669597489,0.03953127995813843
11672,-0.0504227820458763,0.5313778529179641,-0.09850519088559179
11688,-0.07745878769759612,0.6296497110053507,0.04462986691496546
11707,-0.04181784164153198,0.5315737223858384,-0.06055859646403906
11723,0.14658735484910473,0.4003867056944239,0.03653820595332623
11740,0.06799744833900431,0.5198597940219275,0.0007136533918217054
11756,0.07138537263324833,0.5606187618757801,-0.04769697096983225
11773,0.11634650316894256,0.3893707076763827,-0.020351815646339026
11789,0.3423734222538877,0.3937871238536403,0.034315922847835044
11807,0.23983920476463888,0.3656593692890442,0.005294722655761712
11823,0.5256401559466388,0.2559201298277716,0.029220649023624215
11840,0.25560961012031114,0.31977583219700484,0.09882202922577428
11858,0.5881300356962122,0.20321379389391506,-0.07821208058555257
11872,0.4924096555237847,0.188071092700041,0.0808606287484312
11890,0.4834065764147126,0.02269128306869639,0.005217796876160647
11907,0.45541983726941987,-0.0036014042612172448,-0.04493920241615641
11924,0.5309442533623017,0.026395248861567827,-0.0665156812869495
11940,0.48813284917035776,-0.12351730946019708,-0.009456019538851675
11956,0.5637924087088975,-0.016351389088804735,0.04608250559622297
11972,0.461551738125973,-0.2448605406317042,-0.006377456018876711
11988,0.43418810366796,-0.24993861942934384,0.07555774651236738
12006,0.3561676444107914,-0.24410472832449137,-0.07255878450257795
12024,0.33771790306665733,-0.4779535723453498,-0.0006044473923027281
12040,0.3185167676576027,-0.5453732021459348,-0.06261967222065595
12056,0.10406336563833254,-0.5602058451875366,0.018181594131248393
12073,0.07620744257388425,-0.36388151466995017,0.04434436950486502
12091,0.1838060711042439,-0.5284402322357116,-0.021038089684052665
12107,0.07633585183239064,-0.2914014078037782,-0.13021069283135672
12124,-0.014718666908207225,-0.5451398078925911,0.009947407339824728
12139,-0.06119190213692384,-0.48129324640147547,0.021836927586675478
12155,-0.09653840715349303,-0.36092278435888575,0.020214737748084882
12173,-0.22724305076708362,-0.3044008118913975,0.061789109591107706
12188,-0.30314121508304137,-0.2732330538910206,-0.05355268398245244
12207,-0.27822500573842346,-0.3078391987400213,0.034010805272522475
12224,-0.42054337517354534,-0.2825593116457903,0.059625375623898746
12242,-0.3525964009307331,-0.2713098389382549,-0.08892937920032584
12255,-0.5583706510900333,-0.20564451139616968,0.015982591295948863
12274,-0.3700810752469583,-0.2569845030888187,-0.025208991550383576
12289,-0.43772045955453226,-0.2199644078612617,-0.004076133655082295
12308,-0.47066124661923286,-0.09396061388574585,0.017383824176916817
12325,-0.4203980854984949,-0.04501002956664815,-0.024361428205677618
12340,-0.3657754086571297,-0.00486298418152642,-0.03378540395808059
12356,-0.4099940201628949,0.14940165308939463,0.00170762087440123
12374,-0.6227981966541091,0.23093291387311288,-0.05436229694314013
12390,-0.5547796835718652,0.21996219668588537,-0.05429125644425928
12408,-0.4721494489666632,0.38611580397391704,0.03396866414782517
12423,-0.3831693373710321,0.2273768657436594,-0.05743970175793281
12440,-0.30086083132681685,0.3489915569683261,0.033315625045460595
12458,-0.3519521311985138,0.3471627115392493,0.02312956464269756
12474,-0.22593549589269482,0.28883041065608506,-0.08629033643952984
12491,-0.24449291093060552,0.45827378807670943,-0.03387823261678276
12507,-0.1732663678217809,0.4745517798936536,0.05970547015236863
12524,-0.17519950453001137,0.6171333301166091,-0.04905827655698408
12540,-0.07385865968887773,0.5504649347643822,-0.023220213115469384
12557,-0.045468151667156745,0.4141224047109027,0.023103044662594826
12574,0.04627508334424177,0.6326189858710505,0.03916952546412977
12590,0.2683536200709635,0.5625709385861549,-0.012576944302224786
12607,0.1649249259442962,0.48472115629942425,-0.02987550973458208
12624,0.5044831913332248,0.3863897692794893,0.07111849308492539
12641,0.3817389850348152,0.2877291747728277,0.08694498318987895
12656,0.4000435112834818,0.28893545278866395,0.048942902539089776
12674,0.35349534033650987,0.3550132870658341,0.004265907128251203
12690,0.5084383165857299,0.3636565502573032,-0.04041328608204632
12707,0.4294772320485543,0.2779679794492506,-0.04152222032782826
12724,0.5009044105359721,0.054582703549966076,0.026125705263287877
12741,0.7038201272756393,-0.05817413489846164,0.02091991104443419
12758,0.4913285722361638,-0.02012436001176099,0.07007992964732147
12774,0.583085491467199,-0.2351658065378872,0.03252250462680696
12793,0.41927414413750586,-0.12865508005269113,-0.07515401508799091
12809,0.4496144469932545,-0.2246978526864262,0.052597380886145934
